,origin,destination,date,interarrival,arrival
348,6913415138,3560960170,2020-05-25 18:55:54,0.01409002831436,18.931857039954625
349,1165288577,1165289924,2020-05-25 18:56:16,0.005944686522163,18.93780172647679
350,165202937,4589358612,2020-05-25 18:57:42,0.024064536901072,18.96186626337786
351,7278828067,3516420162,2020-05-25 18:57:44,0.000511361717717,18.962377625095577
352,1165289455,164651986,2020-05-25 18:58:30,0.012812912437276,18.975190537532853
353,164865928,3561601721,2020-05-25 19:00:12,0.028244413028695,19.003434950561548
354,164865928,503783743,2020-05-25 19:01:42,0.024935672775701,19.02837062333725
355,7208289765,164705501,2020-05-25 19:01:49,0.002151427993059,19.03052205133031
356,164872706,165202937,2020-05-25 19:03:50,0.033623851347667,19.064145902677975
357,164865928,7085761728,2020-05-25 19:04:09,0.005103506275486,19.06924940895346
358,165202937,165202937,2020-05-25 19:06:00,0.030988506509413,19.100237915462873
359,164865928,278870645,2020-05-25 19:06:47,0.012917018600806,19.11315493406368
360,7072077303,164960767,2020-05-25 19:06:59,0.003294675939028,19.116449610002707
361,3561601634,3453185745,2020-05-25 19:08:28,0.024886418260792,19.1413360282635
362,165202937,165202937,2020-05-25 19:10:20,0.031000761788011,19.17233679005151
363,164973634,3411617036,2020-05-25 19:11:41,0.022554601329766,19.194891391381276
364,164865928,6902419641,2020-05-25 19:15:28,0.062911234668324,19.2578026260496
365,165215615,7238200826,2020-05-25 19:15:48,0.005560279717489,19.26336290576709
366,164636431,164841595,2020-05-25 19:16:06,0.005052334335485,19.268415240102573
367,164865928,6124634401,2020-05-25 19:19:51,0.062433322744511,19.330848562847084
368,164865928,7335371712,2020-05-25 19:20:43,0.014567157171879,19.345415720018963
369,6894839700,1165288341,2020-05-25 19:21:17,0.009581437000413,19.354997157019376
370,165202937,164698262,2020-05-25 19:21:47,0.008288228484339,19.363285385503715
371,164865928,3561601731,2020-05-25 19:22:29,0.011589074154589,19.374874459658304
372,165202937,164874364,2020-05-25 19:22:51,0.00603086998597,19.380905329644275
373,2686712984,1165288456,2020-05-25 19:22:51,8.0225825574e-05,19.38098555546985
374,165202937,165202937,2020-05-25 19:23:34,0.011991878599741,19.39297743406959
375,4600244359,164666202,2020-05-25 19:23:56,0.006065669659289,19.39904310372888
376,2775946196,3560960758,2020-05-25 19:24:36,0.011226290137433,19.41026939386631
377,164903790,3529171648,2020-05-25 19:27:35,0.049669379164456,19.459938773030768
378,164865928,627741754,2020-05-25 19:27:49,0.003706223223187,19.463644996253954
379,164795459,6888157679,2020-05-25 19:28:57,0.019066491135042,19.482711487388997
380,1165289574,164613570,2020-05-25 19:30:07,0.019429245622995,19.50214073301199
381,165039619,3561601257,2020-05-25 19:30:30,0.006206549467432,19.508347282479424
382,164713598,4603958190,2020-05-25 19:31:13,0.011961216504556,19.52030849898398
383,165210066,3516418913,2020-05-25 19:35:09,0.065648437575504,19.585956936559484
384,164865928,2545147810,2020-05-25 19:35:37,0.00787793254143,19.593834869100913
385,6893354658,165099354,2020-05-25 19:37:02,0.023412904553638,19.61724777365455
386,164905482,164850710,2020-05-25 19:39:06,0.034460955458826,19.651708729113377
387,5127901932,4587963342,2020-05-25 19:39:36,0.008406278833156,19.660115007946533
388,4581781505,7328907851,2020-05-25 19:44:47,0.086372988343111,19.746487996289645
389,165202937,165202937,2020-05-25 19:45:53,0.018473920375961,19.764961916665605
390,164865928,164865889,2020-05-25 19:46:40,0.013061675660364,19.77802359232597
391,164657890,7555910269,2020-05-25 19:48:05,0.023581034502353,19.801604626828322
392,7332191029,5721865225,2020-05-25 19:48:43,0.010360210887548,19.81196483771587
393,164903790,164664913,2020-05-25 19:50:07,0.023411698751023,19.835376536466892
394,165202937,164754153,2020-05-25 19:50:29,0.006037609644899,19.84141414611179
395,164686143,3561605445,2020-05-25 19:53:26,0.049234106559112,19.890648252670903
396,165202937,164698204,2020-05-25 19:54:19,0.014671748794516,19.90532000146542
397,165202937,1856483777,2020-05-25 19:54:37,0.005197644284813,19.910517645750232
398,164657887,3994723378,2020-05-25 19:55:16,0.010801274264622,19.921318920014855
399,6848111605,164697181,2020-05-25 19:57:49,0.042367314137092,19.963686234151947
400,164865928,4581748566,2020-05-25 19:59:40,0.030917052233246,19.994603286385193
401,165024198,164814625,2020-05-25 20:00:27,0.013132722413204,20.007736008798396
402,164865928,3516419764,2020-05-25 20:01:00,0.008932419194227,20.016668427992624
403,3453183891,7331993044,2020-05-25 20:01:35,0.009727903038577,20.0263963310312
404,165202937,164705581,2020-05-25 20:06:29,0.081896556818027,20.108292887849228
405,2916351584,3561605931,2020-05-25 20:06:38,0.002453055895323,20.11074594374455
406,164865928,3561604534,2020-05-25 21:05:21,0.978655634202077,21.089401577946628
407,164865928,6896264218,2020-05-25 21:09:12,0.064139917387507,21.153541495334135
408,164905488,165003977,2020-05-25 21:09:42,0.008361563146334,21.16190305848047
409,165202937,3516264391,2020-05-25 21:10:33,0.014142956420077,21.176046014900546
410,3236413361,164950453,2020-05-25 21:12:13,0.027738137278622,21.203784152179168
411,7127619482,4619049832,2020-05-25 21:15:25,0.053356441748583,21.25714059392775
412,7278828067,6120074810,2020-05-25 21:21:21,0.098872440530947,21.356013034458698
413,1165288577,3561603787,2020-05-25 21:30:50,0.158103590923488,21.514116625382186
414,164865928,3516419790,2020-05-25 21:31:29,0.010866142798552,21.524982768180738
415,1165288577,165193511,2020-05-25 21:31:55,0.007030176727824,21.532012944908562
416,3516268620,3561602905,2020-05-25 21:33:14,0.022010721421999,21.55402366633056
417,7329106639,3560959842,2020-05-25 21:34:51,0.026833618453932,21.580857284784493
418,165202937,164721080,2020-05-25 21:36:57,0.035182070841049,21.616039355625542
419,164865928,4600621894,2020-05-25 21:37:11,0.003745735242248,21.61978509086779
420,794452024,4589356669,2020-05-25 21:39:14,0.034204770366106,21.653989861233896
421,164865928,6989930537,2020-05-25 21:44:15,0.083684187913537,21.737674049147433
422,3560960171,7323445664,2020-05-25 21:49:07,0.081194998183157,21.81886904733059
423,164657890,164764118,2020-05-25 21:54:48,0.094716252747887,21.913585300078477
424,164689655,6896150221,2020-05-26 05:39:18,7.741527184735477,29.655112484813955
425,165202937,164645926,2020-05-26 05:39:25,0.00194189432415,29.657054379138106
426,165205780,165096284,2020-05-26 05:45:12,0.096365576185674,29.75341995532378
427,165202937,7488632745,2020-05-26 05:45:56,0.012307471503399,29.765727426827176
428,165202937,7079437371,2020-05-26 05:46:50,0.015041035617141,29.780768462444318
429,164707438,7046056920,2020-05-26 05:48:16,0.023870994101157,29.804639456545473
430,164865928,164739325,2020-05-26 05:55:20,0.117810528355863,29.922449984901338
431,1165288984,7328907790,2020-05-26 05:56:57,0.026845077293174,29.949295062194512
432,6124634394,164958174,2020-05-26 05:57:42,0.012566924620176,29.96186198681469
433,1165288374,7322227958,2020-05-26 05:58:31,0.013541276809431,29.97540326362412
434,165202937,164973502,2020-05-26 06:02:36,0.067990758527239,30.04339402215136
435,164865928,3516418934,2020-05-26 06:05:35,0.049926362453617,30.09332038460498
436,164739305,3561605807,2020-05-26 06:05:51,0.00427523886432,30.0975956234693
437,164865928,4589356677,2020-05-26 06:06:21,0.008261492709943,30.105857116179244
438,165088770,7199694200,2020-05-26 06:07:09,0.013439313006845,30.11929642918609
439,165070426,3516268606,2020-05-26 06:07:34,0.007058557547651,30.12635498673374
440,164865928,3994723387,2020-05-26 06:35:42,0.468885648011655,30.595240634745394
441,3560960010,3411545692,2020-05-26 06:36:09,0.007314100953886,30.60255473569928
442,165202937,164881410,2020-05-26 06:37:38,0.024718315959159,30.627273051658438
443,164865928,164587484,2020-05-26 06:42:24,0.079436491563092,30.70670954322153
444,164623171,3516325026,2020-05-26 06:45:40,0.0545610908323,30.76127063405383
445,164900920,7069204467,2020-05-26 06:45:51,0.003020629782927,30.764291263836757
446,164865928,3561604853,2020-05-26 06:46:15,0.006697930779065,30.770989194615822
447,165202937,7278828068,2020-05-26 06:47:10,0.015380268957943,30.786369463573763
448,165115433,164901282,2020-05-26 06:48:58,0.030015427006964,30.81638489058073
449,164865928,7485712624,2020-05-26 06:49:49,0.014119916224077,30.830504806804804
450,165202937,164862481,2020-05-26 06:50:19,0.008374412810181,30.838879219614984
451,4603431225,3560960473,2020-05-26 06:51:03,0.01221051061575,30.851089730230733
452,165202937,6893354661,2020-05-26 06:51:27,0.006592790553597,30.85768252078433
453,6924946469,164600382,2020-05-26 06:54:53,0.057144796187186,30.914827316971518
454,164865928,3411617068,2020-05-26 06:56:52,0.03314841128476,30.947975728256278
455,165202937,164705668,2020-05-26 06:57:45,0.014686365888599,30.962662094144875
456,164865928,7478086518,2020-05-26 06:59:45,0.033441328815233,30.996103422960108
457,165202937,7208289765,2020-05-26 07:00:59,0.020346614183351,31.016450037143457
458,7101042355,3411522567,2020-05-26 07:02:13,0.02072657444921,31.037176611592667
459,164967600,3411617057,2020-05-26 07:02:59,0.012701886280684,31.04987849787335
460,165202937,3411546323,2020-05-26 07:04:06,0.018583618719653,31.068462116593004
461,164865928,3529171669,2020-05-26 07:11:09,0.117482585530409,31.185944702123415
462,2686712979,3516419435,2020-05-26 07:13:42,0.042574750006539,31.22851945212995
463,4019837125,3516325070,2020-05-26 07:16:38,0.048786011126465,31.27730546325642
464,1165288618,4589241425,2020-05-26 07:16:51,0.003684606647752,31.28099006990417
465,164865928,7152849009,2020-05-26 07:18:01,0.019467906553398,31.30045797645757
466,7111838153,2545147821,2020-05-26 07:18:47,0.012681955385139,31.313139931842706
467,165140877,5150030136,2020-05-26 07:18:56,0.002583126184119,31.315723058026826
468,165202937,2320249448,2020-05-26 07:19:46,0.013954134933154,31.32967719295998
469,165202937,6913234151,2020-05-26 07:19:54,0.002138507622481,31.33181570058246
470,1165288981,164865920,2020-05-26 07:20:21,0.007396160133771,31.339211860716233
471,2686712986,4626126932,2020-05-26 07:23:01,0.044478982959818,31.38369084367605
472,1165288790,3561602243,2020-05-26 07:24:57,0.03215526802731,31.41584611170336
473,1165288618,5130562915,2020-05-26 07:26:56,0.033267327682699,31.44911343938606
474,164769723,164689652,2020-05-26 07:27:05,0.002293870801825,31.451407310187886
475,164905488,3516325005,2020-05-26 07:27:22,0.004968861391431,31.456376171579315
476,164865928,164697181,2020-05-26 07:27:25,0.000605358317255,31.45698152989657
477,164865928,5162694400,2020-05-26 07:27:35,0.002846471018024,31.459828000914595
478,164865928,164707418,2020-05-26 07:27:46,0.002960575818399,31.462788576732994
479,164865928,7555910265,2020-05-26 07:33:07,0.089400700462171,31.552189277195165
480,3603432686,165024239,2020-05-26 07:36:51,0.062250539712654,31.61443981690782
481,1165288589,164664881,2020-05-26 07:44:18,0.124089221543631,31.73852903845145
482,164645931,5130201909,2020-05-26 07:44:47,0.008122466556008,31.746651505007456
483,3529171932,1165288476,2020-05-26 07:50:11,0.089915792270498,31.836567297277952
484,164865928,3516419241,2020-05-26 07:51:35,0.02341381967849,31.85998111695644
485,7208289765,5172832266,2020-05-26 07:52:21,0.012753138761537,31.87273425571798
486,1165288609,3560960944,2020-05-26 07:53:24,0.017432908986722,31.8901671647047
487,164865928,3411546294,2020-05-26 07:53:56,0.00881502546269,31.898982190167388
488,2089473662,3411522561,2020-05-26 07:55:22,0.023870254940578,31.922852445107964
489,6906647836,6934963866,2020-05-26 08:35:35,0.670315779922657,32.593168225030624
490,164613023,3516268671,2020-05-26 08:36:44,0.019201539089254,32.612369764119876
491,164721080,7122421978,2020-05-26 08:39:28,0.045543917181277,32.65791368130115
492,165202937,7113709304,2020-05-26 08:39:39,0.003184156681209,32.66109783798236
493,3603433094,3411522559,2020-05-26 08:41:08,0.024526698521106,32.68562453650347
494,164865928,3516268736,2020-05-26 08:48:23,0.121012755463942,32.80663729196741
495,1656402202,3560961784,2020-05-26 08:48:39,0.004278381881093,32.810915673848505
496,165202937,7278828066,2020-05-26 08:49:44,0.018107991835606,32.82902366568411
497,7329106642,2916351582,2020-05-26 08:51:19,0.026360105552305,32.85538377123642
498,3560960859,3411522561,2020-05-26 08:51:58,0.01091298021821,32.86629675145463
499,165202937,278870548,2020-05-26 08:56:39,0.077962907590937,32.944259659045564
500,1165289455,3516324981,2020-05-26 08:57:26,0.013087375295546,32.95734703434111
501,7058981085,3561604583,2020-05-26 08:58:12,0.01283211203366,32.970179146374775
502,164865889,6901903045,2020-05-26 09:00:57,0.045889211258631,33.01606835763341
503,4600244359,164965479,2020-05-26 09:00:58,0.000315930660024,33.01638428829343
504,1165289924,3516419239,2020-05-26 09:03:23,0.04002100677965,33.05640529507308
505,165202937,3561605939,2020-05-26 09:03:32,0.002722279879118,33.05912757495219
506,1165289501,3560959878,2020-05-26 09:04:06,0.009390167500554,33.06851774245275
507,2089473662,6485751995,2020-05-26 09:04:54,0.013204313346257,33.081722055799005
508,164826187,3561605954,2020-05-26 09:05:40,0.012751413571644,33.09447346937065
509,3560959873,3529171602,2020-05-26 09:05:42,0.000791998356444,33.09526546772709
510,164865928,164632158,2020-05-26 09:06:10,0.00751333420923,33.10277880193632
511,164829360,6892198571,2020-05-26 09:16:22,0.170178481778331,33.272957283714646
512,164865928,3458025626,2020-05-26 09:20:04,0.061609889854013,33.33456717356866
513,164835441,3560960029,2020-05-26 09:23:00,0.049024323100468,33.383591496669126
514,164865928,164703187,2020-05-26 09:24:03,0.017293446857858,33.40088494352698
515,165202937,4582816928,2020-05-26 09:27:15,0.05335458554544,33.454239529072424
516,7127619477,4589356677,2020-05-26 09:29:36,0.039258799451915,33.49349832852434
517,164865928,6067776297,2020-05-26 09:30:10,0.009281140080367,33.50277946860471
518,164865928,278870548,2020-05-26 09:30:18,0.002450341813683,33.50522981041839
519,164865928,164861170,2020-05-26 09:31:25,0.018404189757423,33.52363400017582
520,164865928,164651983,2020-05-26 09:31:52,0.007684330043732,33.53131833021955
521,2686712979,6932919689,2020-05-26 09:31:53,0.000192853303753,33.5315111835233
522,164865928,3411546295,2020-05-26 09:36:35,0.078258068325372,33.609769251848675
523,164681963,3516419778,2020-05-26 09:40:42,0.068604118619723,33.6783733704684
524,165217221,6615893853,2020-05-26 09:41:36,0.015160139462902,33.6935335099313
525,165045665,3561604273,2020-05-26 09:42:45,0.018966092347727,33.712499602279024
526,2775946194,3561602353,2020-05-26 09:44:03,0.021771422431957,33.73427102471098
527,164865928,7248987963,2020-05-26 09:47:08,0.051432621415055,33.78570364612603
528,165202937,3411522559,2020-05-26 09:47:53,0.012413748414012,33.79811739454004
529,165115433,3516418272,2020-05-26 09:48:55,0.017223882208039,33.815341276748086
530,7238340106,7069204467,2020-05-26 09:49:13,0.005060158515239,33.82040143526332
531,7322169883,3529171526,2020-05-26 09:49:33,0.005468242476145,33.82586967773946
532,7321997446,5162694400,2020-05-26 09:50:25,0.014544937204741,33.8404146149442
533,3516420000,3529171611,2020-05-26 09:50:43,0.005128155383785,33.84554277032799
534,3560961784,3529171498,2020-05-26 09:50:46,0.000605133732291,33.84614790406028
535,165202937,3561601951,2020-05-26 09:51:18,0.009051672264038,33.85519957632432
536,165070426,3560959994,2020-05-26 09:52:57,0.027303546462258,33.882503122786574
537,2686712985,3560961712,2020-05-26 09:53:20,0.006391031080964,33.88889415386754
538,5570344554,164707416,2020-05-26 09:55:32,0.036715507407257,33.9256096612748
539,5158917061,3516324680,2020-05-26 09:56:43,0.019910565178323,33.94552022645312
540,7199694208,4284255515,2020-05-26 09:57:46,0.017397850666093,33.96291807711921
541,164865928,164623180,2020-05-26 09:59:58,0.036625345061259,33.99954342218047
542,164795657,3561604266,2020-05-26 10:00:02,0.001259276175757,34.00080269835623
543,165004021,6384093792,2020-05-26 10:00:14,0.00323447713107,34.0040371754873
544,7325710535,3516418934,2020-05-26 10:02:36,0.039413369154797,34.0434505446421
545,5156930144,3560960302,2020-05-26 10:04:56,0.03901409168818,34.08246463633028
546,165202937,3516325075,2020-05-26 10:05:01,0.001338484403938,34.08380312073422
547,164865928,164664881,2020-05-26 10:06:29,0.024441645768938,34.108244766503155
548,164865928,165039619,2020-05-26 10:06:30,0.000255424567461,34.10850019107062
549,1165288577,6902419646,2020-05-26 10:06:39,0.002386249854254,34.11088644092487
550,165202937,164760558,2020-05-26 10:06:46,0.001909432369734,34.11279587329461
551,164865928,6105137861,2020-05-26 10:07:06,0.005717445944772,34.11851331923938
552,164872964,278870553,2020-05-26 10:07:35,0.008071338712789,34.12658465795217
553,3560961107,3560960758,2020-05-26 10:09:58,0.039706242642577,34.166290900594745
