,origin,destination,date,interarrival,arrival
2273,5162659530,3561605621,2020-05-29 13:40:39,0.008541553940901,109.67776863589373
2274,7278828067,164901268,2020-05-29 13:40:45,0.001517081498674,109.6792857173924
2275,5156586932,164697190,2020-05-29 13:42:03,0.021548848370331,109.70083456576273
2276,165202937,7069204469,2020-05-29 13:42:19,0.004530741223133,109.70536530698587
2277,3603432689,164785449,2020-05-29 13:42:54,0.009648286389124,109.71501359337499
2278,164721080,3516268201,2020-05-29 13:43:19,0.006931679927323,109.72194527330231
2279,165202937,3702637623,2020-05-29 13:43:31,0.003483932801013,109.72542920610333
2280,165202937,4587952321,2020-05-29 13:43:35,0.001183490863701,109.72661269696702
2281,164795669,5721865223,2020-05-29 14:17:23,0.563372068476681,110.2899847654437
2282,164865928,164682298,2020-05-29 14:17:28,0.001393991901198,110.2913787573449
2283,1165289370,164664881,2020-05-29 14:17:29,6.9147481877e-05,110.29144790482678
2284,164701945,3516264391,2020-05-29 14:40:26,0.382536174916185,110.67398407974297
2285,6602015127,164732191,2020-05-29 14:40:58,0.009006652215579,110.68299073195854
2286,164769483,7085761738,2020-05-29 14:42:21,0.022906391516976,110.70589712347552
2287,7111838143,7069204467,2020-05-29 14:43:50,0.02468050096094,110.73057762443646
2288,164865928,3529171648,2020-05-29 14:43:53,0.000854007924627,110.7314316323611
2289,165202937,3411546325,2020-05-29 14:44:53,0.016788209131334,110.74821984149243
2290,165202937,164871596,2020-05-29 14:45:35,0.011741915044606,110.75996175653704
2291,165202937,3561605029,2020-05-29 14:46:12,0.010087495521411,110.77004925205844
2292,7087611582,164707149,2020-05-29 14:46:25,0.003565185640646,110.77361443769908
2293,165202937,7312867201,2020-05-29 14:46:29,0.00134940807213,110.77496384577121
2294,165202937,3516418292,2020-05-29 14:47:05,0.010000399747963,110.78496424551918
2295,164905482,3561605807,2020-05-29 14:47:09,0.000894938611001,110.78585918413017
2296,3411522572,6891345143,2020-05-29 14:47:53,0.012460576941145,110.79831976107133
2297,165202937,165196981,2020-05-29 14:48:08,0.004179100603174,110.80249886167451
2298,165202937,7488734357,2020-05-29 14:49:06,0.016003828654583,110.8185026903291
2299,4626995671,3516268659,2020-05-29 14:49:50,0.012152726310585,110.83065541663969
2300,164865928,6861285647,2020-05-29 14:51:31,0.028105317867446,110.85876073450713
2301,1165288323,164632139,2020-05-29 14:52:25,0.015054338366294,110.87381507287343
2302,6924978215,5162730121,2020-05-29 14:52:31,0.001660983757326,110.87547605663076
2303,164973634,3411522571,2020-05-29 14:52:38,0.001924827473474,110.87740088410423
2304,164865928,3516418801,2020-05-29 14:52:59,0.005793441605658,110.8831943257099
2305,164865928,7135937947,2020-05-29 14:53:00,0.000163885164014,110.88335821087391
2306,7312867203,3560960390,2020-05-29 15:01:05,0.134739266332041,111.01809747720594
2307,164586446,6274082858,2020-05-29 15:01:21,0.004638963291391,111.02273644049734
2308,4620804715,164953847,2020-05-29 15:02:19,0.015885708787657,111.038622149285
2309,165059205,3411546294,2020-05-29 15:03:55,0.026809749031298,111.0654318983163
2310,164865928,164677308,2020-05-29 15:04:24,0.008026547048786,111.07345844536509
2311,164973592,5158917061,2020-05-29 15:05:51,0.024244874117972,111.09770331948306
2312,5906489519,164776936,2020-05-29 15:06:05,0.003723620790371,111.10142694027343
2313,7278828067,6373522158,2020-05-29 15:07:28,0.023275381044744,111.12470232131817
2314,164872452,5160297680,2020-05-29 15:07:52,0.006658574528203,111.13136089584637
2315,165068240,164894267,2020-05-29 15:07:54,0.000523591080348,111.13188448692672
2316,1165288577,3411617034,2020-05-29 15:09:01,0.018495181440031,111.15037966836675
2317,3603432690,2316673018,2020-05-29 15:09:01,4.6503198948e-05,111.1504261715657
2318,164865928,164861167,2020-05-29 15:09:50,0.013734139920672,111.16416031148637
2319,164865928,165191644,2020-05-29 15:09:57,0.0019201296064,111.16608044109277
2320,3516419122,3561604978,2020-05-29 15:11:50,0.031210322194298,111.19729076328707
2321,7455703600,165149280,2020-05-29 15:12:03,0.003812478838203,111.20110324212527
2322,165202937,164744241,2020-05-29 15:12:09,0.001485558314371,111.20258880043964
2323,164694058,164795459,2020-05-29 15:12:49,0.01105948948971,111.21364828992935
2324,164865928,3487509555,2020-05-29 15:12:53,0.00115626509621,111.21480455502557
2325,2904707921,3560960944,2020-05-29 15:13:53,0.016634569791663,111.23143912481723
2326,164865928,3529171712,2020-05-29 15:14:02,0.002681122882073,111.23412024769931
2327,165202937,165202937,2020-05-29 15:14:09,0.001791454812587,111.2359117025119
2328,164865928,3560961784,2020-05-29 15:15:29,0.022158451141745,111.25807015365365
2329,164682313,5650705996,2020-05-29 15:16:19,0.013896978078826,111.27196713173248
2330,165159183,6924946468,2020-05-29 15:17:12,0.014772095863599,111.28673922759609
2331,7208289765,164682289,2020-05-29 15:17:30,0.005070278680058,111.29180950627614
2332,165115433,164893149,2020-05-29 15:17:36,0.001556056649495,111.29336556292563
2333,164865928,4589356681,2020-05-29 15:17:42,0.001838637646394,111.29520420057202
2334,165115433,6120068293,2020-05-29 15:18:23,0.011191110550431,111.30639531112244
2335,164865928,3453185767,2020-05-29 15:18:59,0.010029137997581,111.31642444912002
2336,165159172,4600487069,2020-05-29 15:20:02,0.017705652423139,111.33413010154317
2337,165202937,164705583,2020-05-29 15:20:37,0.009596591442968,111.34372669298614
2338,164865928,6896792671,2020-05-29 15:24:06,0.058184631426638,111.40191132441278
2339,164865928,1165288476,2020-05-29 15:24:31,0.006867583484294,111.40877890789707
2340,164865928,7312867230,2020-05-29 15:25:57,0.023915327110611,111.43269423500769
2341,165103176,164728424,2020-05-29 15:26:22,0.006946330413111,111.4396405654208
2342,165202937,164893688,2020-05-29 15:27:00,0.010384943087477,111.45002550850828
2343,5150030136,6902694640,2020-05-29 15:29:04,0.034453132043801,111.48447864055208
2344,6892198570,3516418925,2020-05-29 15:29:15,0.003079170752091,111.48755781130417
2345,7313154322,3560961784,2020-05-29 15:29:26,0.003090286421294,111.49064809772547
2346,164860164,7241586186,2020-05-29 15:29:26,0.000176052736201,111.49082415046166
2347,164682313,3453183882,2020-05-29 15:29:45,0.005179558859986,111.49600370932166
2348,164865928,6987552562,2020-05-29 15:30:01,0.004395786032685,111.50039949535434
2349,164865928,164664896,2020-05-29 15:31:08,0.018617369120193,111.51901686447454
2350,165202937,165202937,2020-05-29 15:31:24,0.004572387424457,111.523589251899
2351,164623171,6902694640,2020-05-29 15:33:04,0.027785631244768,111.55137488314377
2352,164701761,3560961378,2020-05-29 15:33:17,0.003546267248073,111.55492115039183
2353,165202937,164754157,2020-05-29 15:33:31,0.00384779781443,111.55876894820626
2354,7436791618,164682301,2020-05-29 15:34:04,0.009108228599938,111.5678771768062
2355,165202937,165202937,2020-05-29 15:34:05,0.000319791853304,111.5681969686595
2356,165202937,164705692,2020-05-29 15:34:43,0.010472591221422,111.57866955988092
2357,164865928,164664896,2020-05-29 15:34:55,0.003366360216823,111.58203592009775
2358,1165289505,6932919696,2020-05-29 15:35:51,0.015687230040879,111.59772315013863
2359,3453183891,164632139,2020-05-29 15:36:36,0.012484682426383,111.61020783256501
2360,7325710527,164604440,2020-05-29 15:38:12,0.026711614152806,111.63691944671781
2361,165202937,3937043168,2020-05-29 15:38:42,0.008216793157604,111.64513623987541
2362,7325710557,3516419143,2020-05-29 15:38:54,0.003386688889403,111.64852292876482
2363,165202937,6924959745,2020-05-29 15:39:22,0.007765522982549,111.65628845174737
2364,164865928,2301537879,2020-05-29 15:56:29,0.285370139362641,111.94165859111001
2365,164865928,3560961437,2020-05-29 15:56:49,0.005321280205642,111.94697987131565
2366,165202937,164862473,2020-05-29 15:57:28,0.010984655521266,111.95796452683692
2367,165202937,7127619477,2020-05-29 15:59:45,0.037919469436744,111.99588399627366
2368,165094849,164795669,2020-05-29 16:00:29,0.012312536337578,112.00819653261124
2369,1165288999,6067789729,2020-05-29 16:00:35,0.001627401807493,112.00982393441873
2370,165202937,7332169712,2020-05-29 16:01:11,0.009912840861798,112.01973677528053
2371,164865928,164682313,2020-05-29 16:02:37,0.023886705925726,112.04362348120625
2372,165202937,7278828066,2020-05-29 16:02:38,0.000284200577838,112.04390768178409
2373,164865928,3516268575,2020-05-29 16:02:46,0.002421338297893,112.04632902008198
2374,7241628134,3560959848,2020-05-29 16:03:19,0.009047524746922,112.0553765448289
2375,165202937,3516419066,2020-05-29 16:03:45,0.007126951094293,112.0625034959232
2376,164865928,165193498,2020-05-29 16:04:03,0.005043502542563,112.06754699846576
2377,164865928,165003977,2020-05-29 16:04:19,0.00448112423781,112.07202812270357
2378,2775946192,3560961437,2020-05-29 16:04:50,0.008670070209803,112.08069819291337
2379,164795551,165217192,2020-05-29 16:05:26,0.010050146747449,112.09074833966082
2380,165202937,6804507124,2020-05-29 16:06:09,0.011806438392764,112.10255477805359
2381,7111838143,3411617041,2020-05-29 16:06:29,0.005532307206007,112.1080870852596
2382,165202937,7222081127,2020-05-29 16:08:54,0.0404851199795,112.1485722052391
2383,164865928,3516268618,2020-05-29 16:10:12,0.021597435332207,112.17016964057132
2384,165202937,164694184,2020-05-29 16:10:16,0.001017711368785,112.1711873519401
2385,165202937,5156930142,2020-05-29 16:10:23,0.00195326253877,112.17314061447888
2386,787820305,4591261350,2020-05-29 16:10:33,0.002705876726097,112.17584649120498
2387,165202937,3587908501,2020-05-29 16:10:42,0.002701997733379,112.17854848893836
2388,1165289506,164682313,2020-05-29 16:10:43,0.000270622206134,112.17881911114449
2389,164865928,3516268671,2020-05-29 16:11:07,0.00648900982436,112.18530812096886
2390,164865928,3029784494,2020-05-29 16:11:09,0.000653577046194,112.18596169801505
2391,7332191034,6335188488,2020-05-29 16:11:33,0.006537988778145,112.1924996867932
2392,165202937,164707470,2020-05-29 16:11:47,0.004041517474377,112.19654120426758
2393,7208289765,4589358601,2020-05-29 16:11:53,0.001555477570008,112.19809668183758
2394,4546987382,164871593,2020-05-29 16:12:02,0.002722163704046,112.20081884554163
2395,164702050,2978459538,2020-05-29 16:12:46,0.012215127193286,112.21303397273492
2396,165115433,6895662249,2020-05-29 16:13:26,0.01087343306833,112.22390740580325
2397,2686712978,3411546327,2020-05-29 16:13:33,0.002117374718221,112.22602478052147
2398,164865928,164702591,2020-05-29 16:14:12,0.010824426840767,112.23684920736224
2399,165202937,164697125,2020-05-29 16:14:34,0.006077723518814,112.24292693088105
2400,164865928,4604829333,2020-05-29 16:14:54,0.005508578036363,112.24843550891742
2401,1165288401,4626818791,2020-05-29 16:15:31,0.010321706905284,112.25875721582271
2402,3487509555,164629817,2020-05-29 16:15:51,0.005607231414025,112.26436444723674
2403,2316991663,7329106696,2020-05-29 16:16:09,0.004932471041364,112.26929691827812
2404,165202937,5158917061,2020-05-29 16:16:12,0.000978882602151,112.27027580088027
2405,164865928,3411522562,2020-05-29 16:16:47,0.009616779286045,112.27989258016632
2406,164865928,3560960373,2020-05-29 16:16:59,0.003343503256019,112.28323608342234
2407,164865928,164686156,2020-05-29 16:17:37,0.01037715718298,112.29361324060531
2408,3561604534,3529171934,2020-05-29 16:18:04,0.007503604080085,112.3011168446854
2409,1165289505,3380247866,2020-05-29 16:18:05,0.000457420210545,112.30157426489595
2410,4604782358,3516419227,2020-05-29 16:18:21,0.004393472735607,112.30596773763156
2411,2315473900,3560960029,2020-05-29 16:19:04,0.011875141738564,112.31784287937012
2412,164865928,6901988332,2020-05-29 16:19:27,0.006358338371061,112.32420121774118
2413,164865928,3561605611,2020-05-29 16:21:47,0.039011103058694,112.36321232079987
2414,3453183882,3453185745,2020-05-29 16:21:49,0.000601564789541,112.36381388558942
2415,165202937,164704999,2020-05-29 16:22:29,0.010928322247029,112.37474220783645
2416,4600487066,6602015131,2020-05-29 16:32:40,0.169740571896931,112.54448277973339
2417,164865928,7161536778,2020-05-29 16:32:40,0.000221576870263,112.54470435660365
2418,5149631672,164909797,2020-05-29 16:32:47,0.001777408628534,112.54648176523219
2419,164865928,164698157,2020-05-29 16:33:15,0.007761807707428,112.55424357293961
2420,164865928,6105138348,2020-05-29 16:34:24,0.019310139689807,112.57355371262942
2421,164865928,3516268585,2020-05-29 16:34:30,0.001588883622826,112.57514259625225
2422,164865928,2320249448,2020-05-29 16:34:44,0.003933255760714,112.57907585201296
2423,4604829331,6901988328,2020-05-29 16:35:53,0.019104790654971,112.59818064266793
2424,164702041,7111838147,2020-05-29 16:36:13,0.005526569599088,112.60370721226701
2425,164865928,3516418287,2020-05-29 16:36:45,0.008796352298486,112.6125035645655
2426,1165289506,4587963351,2020-05-29 16:37:04,0.005348236376406,112.6178518009419
2427,6615893836,165151406,2020-05-29 16:37:18,0.003941682613569,112.62179348355548
2428,164872964,6384093791,2020-05-29 16:38:27,0.019241064636198,112.64103454819167
2429,164682313,3529171241,2020-05-29 16:38:50,0.006347545425449,112.64738209361713
2430,7335310889,6124634401,2020-05-29 16:39:56,0.018246433488084,112.66562852710521
2431,164736750,6913250836,2020-05-29 16:40:58,0.017391506440877,112.68302003354609
2432,164865928,2594611143,2020-05-29 16:41:05,0.001967745093438,112.68498777863952
2433,7308702039,3453185778,2020-05-29 16:43:07,0.033845238326389,112.71883301696592
2434,165202937,164893095,2020-05-29 16:45:06,0.033010441716741,112.75184345868266
2435,164865928,3411546324,2020-05-29 16:45:34,0.007732557560626,112.75957601624329
2436,165202937,165094775,2020-05-29 16:46:06,0.008920014337502,112.76849603058079
2437,4620814532,164795459,2020-05-29 16:46:47,0.01126726142137,112.77976329200216
2438,164865928,165130110,2020-05-29 16:47:07,0.005645804664091,112.78540909666626
2439,6906603302,3560959854,2020-05-29 16:47:09,0.000690704924946,112.7860998015912
2440,165202937,7113709297,2020-05-29 16:48:41,0.02551428413825,112.81161408572946
2441,165198104,4600586270,2020-05-29 16:49:06,0.006819883894241,112.8184339696237
2442,165202937,3561605204,2020-05-29 16:49:58,0.014526398216162,112.83296036783986
2443,164865928,6356533371,2020-05-29 16:50:50,0.014377563117254,112.84733793095711
2444,165202937,2301537870,2020-05-29 16:52:13,0.022987580262495,112.8703255112196
2445,1165288374,4589241410,2020-05-29 16:52:20,0.002149521803332,112.87247503302294
2446,164865928,7101042358,2020-05-29 16:53:53,0.025713426289695,112.89818845931264
2447,164865928,164872755,2020-05-29 16:54:00,0.002074322463368,112.90026278177601
2448,164865928,522280600,2020-05-29 16:55:26,0.023766330562879,112.92402911233889
2449,3383609841,3561605990,2020-05-29 16:55:42,0.004361557167485,112.92839066950637
2450,164865928,3516268736,2020-05-29 16:55:45,0.000923484455473,112.92931415396184
2451,164865928,3411546296,2020-05-29 16:56:29,0.012212525783887,112.94152667974572
2452,1165288577,164872452,2020-05-29 16:58:05,0.026799994969757,112.96832667471548
2453,164702041,6892211134,2020-05-29 16:58:14,0.002481382934675,112.97080805765016
2454,1165288618,164682313,2020-05-29 16:58:21,0.001753810835595,112.97256186848576
2455,165202937,165193498,2020-05-29 16:59:30,0.01924806431342,112.99180993279917
2456,1165289505,3561601734,2020-05-29 17:01:21,0.030934233671069,113.02274416647023
2457,164865928,7222399281,2020-05-29 17:01:38,0.004653663405719,113.02739782987595
2458,165202937,6913608913,2020-05-29 17:02:14,0.009892687526655,113.03729051740261
2459,7111319464,164861141,2020-05-29 17:02:37,0.006392034176635,113.04368255157925
2460,7329106639,2315430945,2020-05-29 17:03:22,0.012501946197478,113.05618449777673
2461,1165289187,4587963351,2020-05-29 17:04:40,0.021667804367794,113.07785230214452
2462,165202937,164973631,2020-05-29 17:05:04,0.006724056053578,113.08457635819809
2463,3411522562,164613582,2020-05-29 17:06:22,0.021674258766442,113.10625061696453
2464,1165289469,164901268,2020-05-29 17:06:43,0.005959179571054,113.11220979653558
2465,1165289192,3516268618,2020-05-29 17:07:12,0.00787613706505,113.12008593360063
2466,164903790,7207272401,2020-05-29 17:07:15,0.000836300618328,113.12092223421897
2467,165202937,164698195,2020-05-29 17:07:55,0.011139143741655,113.13206137796062
2468,165024188,164785498,2020-05-29 17:08:30,0.009745881732208,113.14180725969283
2469,165202937,3561605418,2020-05-29 17:08:46,0.004447921604836,113.14625518129766
2470,164721080,6896150221,2020-05-29 17:09:05,0.005143503910922,113.15139868520859
2471,6913598124,7122421978,2020-05-29 17:10:13,0.018907727668896,113.1703064128775
2472,164865928,164613582,2020-05-29 17:10:13,0.00014531164522,113.1704517245227
2473,1165289524,3560961784,2020-05-29 17:10:18,0.001396706058696,113.1718484305814
2474,164865928,3411617033,2020-05-29 17:10:51,0.009139985030725,113.18098841561213
2475,164865928,164664963,2020-05-29 17:11:21,0.00843882691635,113.18942724252848
2476,164865928,5085563210,2020-05-29 17:12:29,0.01867965112621,113.20810689365469
2477,164682313,3411522559,2020-05-29 17:12:38,0.002557985784399,113.2106648794391
